#1
double domesticDemand(8760,2)
3254	608.2269293
3255	609.1155616
3256	557.2132317
3257	548.2020898
3258	529.8382523
3259	560.3065497
3260	578.8790992
3261	474.7789665
3262	341.9701011
3263	194.3595551
3264	138.3333601
3265	124.2868114
3266	124.1271134
3267	127.1960013
3268	140.7092564
3269	173.8716349
3270	223.5165974
3271	207.5479631
3272	188.8418476
3273	192.6969469
3274	207.5380134
3275	257.9549383
3276	309.7775574
3277	346.9796024
3278	393.4150605
3279	466.2745114
3280	526.839629
3281	529.0105944
3282	471.2420102
3283	443.8389155
3284	434.7537522
3285	352.4217814
3286	270.5896435
3287	185.5272511
3288	155.1507634
3289	140.3793445
3290	138.223849
3291	140.8372569
3292	154.0089
3293	186.2734052
3294	232.6090923
3295	215.8785132
3296	201.4405954
3297	204.8144665
3298	199.9868132
3299	188.3233236
3300	225.5414368
3301	287.5989343
3302	409.1771743
3303	536.8771062
3304	594.8044799
3305	674.5235471
3306	682.4439899
3307	701.6026524
3308	671.0453611
3309	471.6137294
3310	322.1063574
3311	175.0165034
3312	143.0350821
3313	132.7913638
3314	133.4807219
3315	139.3676774
3316	154.8707154
3317	192.4735112
3318	226.8903507
3319	201.0209315
3320	176.2706331
3321	219.50351
3322	297.8950797
3323	372.0021204
3324	447.7176546
3325	529.8808638
3326	642.8126263
3327	770.4244314
3328	903.8817101
3329	930.6885778
3330	925.2043382
3331	891.0274686
3332	835.1368076
3333	667.1961651
3334	448.0815207
3335	258.2746047
3336	153.9659673
3337	121.1623311
3338	120.5068018
3339	121.9261414
3340	134.2109601
3341	168.3024096
3342	211.0504509
3343	191.5932717
3344	214.6482765
3345	278.7790488
3346	306.6839388
3347	358.6934301
3348	465.8769398
3349	602.727477
3350	672.6834078
3351	519.2427418
3352	625.4848174
3353	631.9854099
3354	619.1540565
3355	666.6696981
3356	670.3222781
3357	592.332349
3358	470.9315199
3359	267.2621415
3360	195.4003682
3361	150.1873414
3362	116.1582948
3363	117.3191932
3364	129.7790043
3365	160.9360738
3366	218.7781412
3367	189.4617444
3368	175.6020451
3369	198.2755579
3370	283.7281069
3371	365.9992358
3372	421.0253718
3373	524.8598096
3374	579.2332815
3375	695.4279119
3376	873.9204824
3377	854.9281864
3378	681.0809212
3379	744.7747815
3380	734.6391437
3381	579.1837426
3382	398.6389902
3383	217.8268856
3384	136.9063069
3385	123.7907383
3386	123.59871
3387	125.4454257
3388	137.9270922
3389	169.3921935
3390	212.6766721
3391	204.4790721
3392	260.8016561
3393	362.1465871
3394	434.8606597
3395	538.3003468
3396	622.7418295
3397	690.3069273
3398	795.1258389
3399	910.606077
3400	1026.981311
3401	1025.921779
3402	990.1174154
3403	943.1746632
3404	900.5098696
3405	687.0521912
3406	458.7311488
3407	297.499052
3408	136.9885682
3409	123.1689029
3410	126.4129013
3411	130.861208
3412	145.2377501
3413	177.5007557
3414	218.6846667
3415	191.742285
3416	246.494607
3417	384.6543764
3418	479.454189
3419	574.4157444
3420	667.8386177
3421	763.1338673
3422	904.0491463
3423	1081.07953
3424	1200.656651
3425	1163.109792
3426	1101.695861
3427	1090.227514
3428	873.6986556
3429	721.5246317
3430	514.3826487
3431	327.0312394
3432	232.5939148
3433	169.2615671
3434	132.5915406
3435	119.8040807
3436	128.9401879
3437	162.9638729
3438	214.0680485
3439	197.0331329
3440	203.6921931
3441	266.2271682
3442	344.6347267
3443	424.4065498
3444	512.8120408
3445	606.3782345
3446	688.5088103
3447	730.1054726
3448	705.4249471
3449	711.2637633
3450	666.1688788
3451	685.3290572
3452	720.0278969
3453	604.6161343
3454	468.3993626
3455	323.7006387
3456	223.4823496
3457	163.6637988
3458	141.512699
3459	125.8928693
3460	129.3630712
3461	182.9125747
3462	255.4285715
3463	257.2487199
3464	309.8040451
3465	409.6601595
3466	484.8469922
3467	563.8305209
3468	673.251673
3469	747.709874
3470	846.0479876
3471	973.2933991
3472	1158.267032
3473	1154.700315
3474	1121.026624
3475	1092.9719
3476	1012.295808
3477	821.1465448
3478	601.8295664
3479	389.3987561
3480	268.7706027
3481	198.9846444
3482	147.2469584
3483	124.8332188
3484	140.1341968
3485	162.1109236
3486	253.2539714
3487	225.2335646
3488	230.9785969
3489	248.8168442
3490	288.1678424
3491	339.7224095
3492	405.159632
3493	430.7708613
3494	537.5876937
3495	645.1287145
3496	817.795705
3497	805.8841316
3498	841.511233
3499	828.4623825
3500	804.3880937
3501	648.0463477
3502	458.2299653
3503	264.9450411
3504	176.4734677
3505	119.0104874
3506	120.7647866
3507	124.4103019
3508	139.1238723
3509	177.004234
3510	215.6018059
3511	189.5258363
3512	248.615637
3513	343.8203313
3514	381.2040771
3515	436.3918545
3516	449.3534243
3517	466.2871008
3518	511.5984421
3519	574.5449203
3520	705.8588109
3521	734.1530574
3522	751.8705809
3523	756.649814
3524	739.3558438
3525	571.4366863
3526	374.7834957
3527	171.7205634
3528	143.4643716
3529	132.4708111
3530	134.8024901
3531	136.7468427
3532	150.7392219
3533	182.5563383
3534	228.2958378
3535	208.9519862
3536	182.1463904
3537	179.6713386
3538	254.5832443
3539	341.5800005
3540	417.2054689
3541	499.8431285
3542	584.7315641
3543	722.7373174
3544	813.476254
3545	844.4919075
3546	779.0480317
3547	749.1684252
3548	729.6212603
3549	567.424542
3550	394.0770231
3551	219.4528327
3552	137.9121498
3553	125.0253553
3554	126.7308489
3555	128.9225804
3556	147.2577333
3557	186.5319972
3558	223.2198899
3559	198.0261498
3560	174.9684407
3561	217.1196231
3562	286.3375602
3563	359.8316703
3564	409.285012
3565	409.8319761
3566	504.331443
3567	620.4665633
3568	724.0277234
3569	750.2016598
3570	753.7491715
3571	723.7039134
3572	681.4900861
3573	511.5277533
3574	283.170915
3575	177.717867
3576	150.2318702
3577	139.7254334
3578	143.004264
3579	144.8211564
3580	158.8863453
3581	191.4061624
3582	234.4970411
3583	211.0134782
3584	180.8166577
3585	178.1036931
3586	253.3590892
3587	316.2859608
3588	396.0638532
3589	469.8817182
3590	558.0109349
3591	707.67025
3592	861.5838101
3593	875.9056508
3594	869.8933581
3595	858.5172567
3596	781.2294257
3597	621.1143298
3598	439.5776008
3599	265.1962354
3600	178.3729186
3601	119.9419959
3602	119.5694638
3603	121.7479689
3604	135.1730124
3605	169.9699928
3606	218.8711101
3607	222.7566774
3608	288.536914
3609	413.8992802
3610	488.3009708
3611	619.2685563
3612	725.3446977
3613	847.3677501
3614	960.3984441
3615	1104.462242
3616	1273.792599
3617	1304.948013
3618	1265.153693
3619	1207.225989
3620	1062.592228
3621	923.2243059
3622	680.8084877
3623	486.5046146
3624	371.2607182
3625	312.7578825
3626	291.0846968
3627	270.8481143
3628	283.7624374
3629	344.8321662
3630	432.1185137
3631	530.7918017
3632	609.8977549
3633	796.9246138
3634	788.5619159
3635	940.8395872
3636	945.5777777
3637	1078.323734
3638	1285.444925
3639	1400.232247
3640	1524.999088
3641	1521.60007
3642	1444.067389
3643	1282.902746
3644	1140.180305
3645	903.615446
3646	658.9022861
3647	449.3164195
3648	274.4550433
3649	177.1913167
3650	117.9112789
3651	120.4370402
3652	133.9676031
3653	167.4943277
3654	213.4926579
3655	217.5955738
3656	243.2744349
3657	312.8530852
3658	374.6232971
3659	434.9922682
3660	472.1028167
3661	460.861469
3662	489.3290783
3663	564.1561808
3664	592.0293733
3665	566.0610653
3666	525.1388843
3667	514.8281531
3668	525.1160796
3669	395.7586086
3670	258.9045423
3671	175.1361332
3672	145.3133669
3673	130.636824
3674	130.1340069
3675	131.9492588
3676	146.9317373
3677	185.9414932
3678	229.2315455
3679	205.1583872
3680	184.3864977
3681	182.5485907
3682	194.0628331
3683	187.3937221
3684	217.8941913
3685	243.9837337
3686	265.1556397
3687	201.0162319
3688	243.0464719
3689	306.0444532
3690	355.3859884
3691	395.9753535
3692	407.7613908
3693	346.6278739
3694	265.6867266
3695	183.5674938
3696	151.9014325
3697	140.1802698
3698	143.1806139
3699	147.980793
3700	164.692194
3701	203.4013286
3702	241.4877816
3703	206.9465902
3704	181.4592455
3705	177.3906976
3706	254.5577557
3707	310.4325087
3708	379.9546859
3709	464.8037388
3710	526.9105446
3711	697.9176313
3712	832.4446766
3713	845.9165094
3714	818.2632995
3715	798.1209619
3716	714.5025309
3717	517.6479514
3718	307.3439635
3719	174.0413734
3720	147.1332862
3721	137.4331389
3722	141.9731593
3723	145.7535561
3724	158.7109345
3725	196.1297019
3726	234.1550886
3727	207.4658337
3728	177.1690011
3729	258.4771372
3730	301.8431928
3731	381.1346115
3732	476.3776625
3733	568.5307764
3734	664.1756567
3735	770.7170995
3736	907.0295462
3737	937.1174644
3738	865.5829199
3739	895.9076204
3740	849.6958916
3741	711.1011597
3742	480.5644571
3743	298.2810517
3744	222.9391046
3745	149.7502528
3746	118.0538628
3747	121.8412924
3748	135.2206177
3749	174.1799146
3750	215.7483446
3751	194.9151254
3752	254.9248522
3753	368.9864351
3754	436.9691332
3755	551.5300966
3756	661.5907268
3757	743.9631155
3758	864.0249932
3759	999.6137724
3760	1127.492836
3761	1141.145076
3762	1123.186174
3763	1079.916302
3764	963.0784639
3765	803.4711445
3766	599.0098374
3767	405.5201573
3768	307.3863078
3769	236.8702127
3770	196.9141518
3771	185.5290557
3772	176.3363615
3773	227.416156
3774	303.4050954
3775	311.8247441
3776	365.624233
3777	521.2101181
3778	618.6675304
3779	696.5303468
3780	798.6669751
3781	915.9817665
3782	967.3543755
3783	1163.047986
3784	1184.384812
3785	1181.046342
3786	1125.543131
3787	1068.740623
3788	925.5851123
3789	736.3990487
3790	561.6695654
3791	377.2172676
3792	268.9419179
3793	154.3049677
3794	122.0363089
3795	122.8693745
3796	140.048926
3797	181.4312865
3798	235.0587346
3799	216.1934053
3800	195.6103446
3801	198.0010792
3802	196.1912757
3803	238.6671991
3804	339.0964073
3805	362.9742418
3806	405.4877309
3807	488.2556841
3808	527.2695394
3809	611.6888817
3810	613.4636045
3811	640.1506444
3812	669.9124472
3813	547.0586591
3814	318.5788006
3815	175.0947902
3816	142.3499854
3817	131.2563828
3818	131.4780364
3819	134.2499444
3820	150.1443756
3821	191.0179141
3822	227.9964671
3823	202.5128289
3824	177.6833614
3825	230.188239
3826	285.0245013
3827	357.1378175
3828	435.546983
3829	517.7399207
3830	611.1055417
3831	730.7841486
3832	836.7102317
3833	848.5546873
3834	850.1852623
3835	846.3825034
3836	806.8160448
3837	645.7914987
3838	393.8424264
3839	273.7045871
3840	172.8733609
3841	120.6082997
3842	124.5614217
3843	126.3546469
3844	145.0255304
3845	176.8741041
3846	224.8635283
3847	200.196247
3848	181.261441
3849	249.2180987
3850	333.7314393
3851	412.3841491
3852	518.9235722
3853	574.0083132
3854	691.961042
3855	781.8477613
3856	892.5553323
3857	910.1340526
3858	896.1448748
3859	902.1476018
3860	788.7020603
3861	620.4499716
3862	420.9361175
3863	226.1370083
3864	153.0101429
3865	123.4610693
3866	123.6706527
3867	128.0359281
3868	144.2438679
3869	184.6220398
3870	224.0617609
3871	194.9494415
3872	275.979315
3873	389.9333848
3874	474.5431117
3875	622.77472
3876	706.558379
3877	807.8707757
3878	923.8833809
3879	1050.569808
3880	1187.299314
3881	1136.447399
3882	1133.948069
3883	1074.529485
3884	947.8589194
3885	764.0424589
3886	553.2023057
3887	401.7698742
3888	247.0686328
3889	177.6860026
3890	137.6726812
3891	138.9578663
3892	145.133883
3893	172.6493732
3894	269.6540473
3895	270.8230682
3896	312.2638765
3897	481.2688065
3898	611.5150732
3899	742.9321446
3900	878.4203954
3901	1036.545514
3902	1198.048258
3903	1282.467845
3904	1387.887817
3905	1392.889672
3906	1356.075568
3907	1325.950392
3908	1230.852912
3909	1043.449111
3910	827.837473
3911	645.2329515
3912	512.6270641
3913	417.4658366
3914	371.07242
3915	318.0806047
3916	314.1332222
3917	365.1482636
3918	430.260124
3919	484.2500091
3920	590.8161315
3921	821.2065451
3922	993.8590974
3923	1144.507495
3924	1341.996592
3925	1426.234317
3926	1216.717515
3927	984.437855
3928	946.3515099
3929	859.1322731
3930	783.4352764
3931	796.4832605
3932	792.7195786
3933	668.7834973
3934	487.4914689
3935	308.8115936
3936	224.399116
3937	154.9620614
3938	124.2210383
3939	119.9086048
3940	133.1981431
3941	172.4969172
3942	218.1292275
3943	266.1168898
3944	345.7735947
3945	513.8700681
3946	613.5283567
3947	654.3289251
3948	794.1204697
3949	880.4518782
3950	988.4082397
3951	1113.027984
3952	1318.955319
3953	1325.712378
3954	1226.381881
3955	1153.29697
3956	1040.936466
3957	846.8912912
3958	626.415068
3959	435.8106308
3960	308.9826438
3961	217.4037086
3962	153.5520491
3963	120.4401821
3964	129.8152823
3965	168.479095
3966	266.1430922
3967	313.8566267
3968	398.1738728
3969	617.4130398
3970	695.9099116
3971	814.0062544
3972	946.1335263
3973	1074.608954
3974	1195.862464
3975	1331.106258
3976	1498.166183
3977	1421.707586
3978	1338.248075
3979	1260.493313
3980	1129.749476
3981	889.8094217
3982	689.0907585
3983	459.9720533
3984	346.2840775
3985	270.5082759
3986	225.6949945
3987	184.0392041
3988	174.3186056
3989	230.7825793
3990	298.5807626
3991	313.8054064
3992	412.7551252
3993	583.3703221
3994	685.6678842
3995	836.528345
3996	927.9204007
3997	1033.015768
3998	1123.646189
3999	1228.235087
4000	1434.158276
4001	1388.933979
4002	1279.168621
4003	1195.197292
4004	1082.323184
4005	894.1570347
4006	685.1011695
4007	506.3440359
4008	404.108845
4009	323.172954
4010	249.906911
4011	216.0145973
4012	194.4353699
4013	198.1295582
4014	316.0443991
4015	371.290973
4016	436.2539708
4017	617.9982944
4018	697.4630924
4019	881.8421584
4020	928.6943743
4021	1050.824827
4022	1133.199526
4023	1076.807521
4024	1152.130292
4025	956.8743595
4026	818.5892018
4027	831.8678919
4028	801.1674039
4029	655.5605201
4030	493.055712
4031	336.0363811
4032	254.7627272
4033	183.124793
4034	150.7430695
4035	116.4579295
4036	127.9776879
4037	177.9678734
4038	257.3413036
4039	231.196821
4040	212.1122436
4041	280.1382459
4042	385.3639512
4043	538.2045113
4044	716.3386613
4045	829.9707694
4046	944.7406737
4047	1020.40859
4048	1208.587787
4049	1194.86287
4050	1140.666917
4051	1079.150403
4052	978.7356947
4053	819.4727455
4054	655.9288149
4055	449.346026
4056	318.7284201
4057	278.2970787
4058	226.6090061
4059	188.5245609
4060	176.3597644
4061	183.3863352
4062	285.3814067
4063	297.2993158
4064	301.4420225
4065	413.6898766
4066	526.0620561
4067	653.2928746
4068	811.2429157
4069	946.7881791
4070	1055.174546
4071	1212.755326
4072	1380.173459
4073	1354.091215
4074	1283.011438
4075	1212.382576
4076	1190.576164
4077	978.970101
4078	757.6082471
4079	557.7571354
4080	435.1728109
4081	364.00685
4082	303.0292964
4083	251.7691565
4084	245.1700575
4085	269.8674233
4086	347.6782704
4087	350.1141964
4088	383.006705
4089	510.5288822
4090	495.2541836
4091	564.2334828
4092	654.2310362
4093	660.5072984
4094	754.6125913
4095	767.7271103
4096	812.0867433
4097	837.7746401
4098	844.9722538
4099	783.8824718
4100	758.4938151
4101	630.8112578
4102	500.3258473
4103	352.4911514
4104	279.9301569
4105	235.9982385
4106	214.2733847
4107	203.4017439
4108	217.0714486
4109	276.2192886
4110	321.9448995
4111	304.7191099
4112	291.116218
4113	308.4553165
4114	353.9862239
4115	407.5196393
4116	457.3101107
4117	507.0155739
4118	550.6137916
4119	609.605315
4120	674.0857661
4121	699.2383038
4122	675.9842233
4123	714.9528361
4124	752.2908198
4125	644.0934801
4126	504.3738787
4127	365.6155578
4128	277.7696607
4129	237.9430276
4130	216.6904247
4131	200.7599555
4132	219.869731
4133	284.0555759
4134	319.5399698
4135	305.2463949
4136	292.6123376
4137	317.7430787
4138	338.0253185
4139	390.8910478
4140	399.3332701
4141	472.0435182
4142	612.6258226
4143	676.0098814
4144	784.5634875
4145	748.9873819
4146	749.2387663
4147	765.3064586
4148	773.440953
4149	655.1269694
4150	501.2725099
4151	322.2124639
4152	243.590541
4153	191.9185492
4154	170.1030338
4155	156.6152525
4156	166.7418826
4157	230.4358007
4158	258.5496863
4159	265.9145711
4160	239.3291914
4161	292.6147695
4162	485.5762059
4163	557.7103451
4164	693.3057038
4165	809.8160518
4166	876.0503634
4167	949.8125619
4168	1131.972668
4169	1145.765487
4170	1078.397183
4171	1026.731691
4172	955.1305582
4173	796.0101503
4174	568.0562949
4175	363.1556871
4176	257.4598056
4177	188.7649372
4178	126.6363385
4179	117.4361458
4180	132.2786777
4181	170.5674952
4182	215.4051821
4183	249.9463685
4184	340.7555087
4185	494.801431
4186	584.4092759
4187	725.254314
4188	869.8851308
4189	981.6545175
4190	1067.272862
4191	1137.723116
4192	1289.574861
4193	1247.421011
4194	1191.180048
4195	1124.224249
4196	1075.012962
4197	911.9240073
4198	744.0230528
4199	546.2707621
4200	451.8061821
4201	387.4740495
4202	353.1197532
4203	327.8612748
4204	333.4345228
4205	390.1044894
4206	489.7448341
4207	581.3739737
4208	698.176006
4209	922.5316106
4210	1049.080741
4211	1280.754084
4212	1442.368667
4213	1516.935812
4214	1522.739579
4215	1548.251762
4216	1565.231241
4217	1560.666053
4218	1560.243386
4219	1576.354795
4220	1592.893206
4221	1380.005948
4222	1143.42962
4223	798.0460647
4224	637.57343
4225	544.7651824
4226	481.4738842
4227	439.4588871
4228	437.9102038
4229	489.979612
4230	566.715871
4231	616.5335839
4232	754.2677836
4233	1012.777816
4234	1167.427747
4235	1297.050834
4236	1493.935044
4237	1492.005252
4238	1522.828507
4239	1367.79601
4240	1471.71698
4241	1470.254544
4242	1489.176618
4243	1363.281619
4244	1260.422302
4245	1045.080664
4246	818.8883326
4247	631.1343934
4248	495.2868002
4249	420.9987161
4250	376.6256487
4251	330.9395379
4252	352.1566407
4253	389.4182775
4254	461.0020929
4255	537.0937718
4256	594.6238849
4257	781.9952811
4258	800.6048851
4259	1246.120135
4260	1142.714879
4261	1056.199443
4262	1174.162599
4263	1268.957008
4264	1324.580427
4265	1247.863603
4266	1145.947243
4267	1053.283315
4268	971.3430457
4269	781.5221754
4270	547.0364103
4271	340.633819
4272	202.2922757
4273	135.3551559
4274	121.0029371
4275	123.474213
4276	139.438069
4277	183.1532262
4278	226.6811246
4279	206.4543876
4280	204.4643982
4281	283.0023185
4282	354.9989757
4283	439.6131116
4284	513.0023758
4285	632.8355415
4286	692.4589519
4287	836.9678077
4288	850.9927609
4289	890.3369096
4290	837.1547706
4291	797.3529995
4292	752.2705618
4293	585.5575483
4294	392.2147809
4295	198.3120772
4296	139.7071643
4297	125.0994212
4298	124.7876551
4299	128.2949362
4300	142.8408984
4301	185.9719411
4302	228.859019
4303	208.9613296
4304	185.9302019
4305	287.9254623
4306	353.6374749
4307	407.307638
4308	487.7525721
4309	572.4905078
4310	643.0488919
4311	783.6240958
4312	893.9744414
4313	898.1577675
4314	855.0594611
4315	839.2118552
4316	736.5267147
4317	568.7727794
4318	381.5170507
4319	209.2858468
4320	138.0163314
4321	126.6024952
4322	129.086988
4323	134.2570124
4324	154.2310055
4325	196.623424
4326	233.4876581
4327	205.7426821
4328	177.910509
4329	258.5200579
4330	344.5103962
4331	466.5422321
4332	550.2088316
4333	623.5556945
4334	757.8457708
4335	915.2888032
4336	1059.922524
4337	1053.453564
4338	1011.081862
4339	937.6887334
4340	885.9224258
4341	725.7238588
4342	541.8375739
4343	368.457167
4344	272.3392464
4345	211.6130905
4346	173.0078998
4347	145.6189633
4348	127.9658188
4349	167.9302793
4350	249.1441096
4351	282.500508
4352	338.5241981
4353	470.0090563
4354	583.7892542
4355	677.4651072
4356	815.9842066
4357	882.4025093
4358	1022.530327
4359	1122.260934
4360	1226.643786
4361	1167.017145
4362	1104.127658
4363	1081.637321
4364	1009.749423
4365	782.5041855
4366	592.1885471
4367	420.4770305
4368	323.0596434
4369	246.5265119
4370	188.0426304
4371	155.7337309
4372	152.0578299
4373	210.1937175
4374	269.2182626
4375	256.5090115
4376	243.4910397
4377	282.5861761
4378	373.8816212
4379	463.2037683
4380	479.9096441
4381	612.0917262
4382	712.774791
4383	761.7217228
4384	837.0642997
4385	712.8049202
4386	705.9212205
4387	717.612599
4388	716.2526226
4389	557.7345631
4390	385.6182557
4391	243.3971669
4392	169.1036082
4393	124.2905688
4394	116.3929942
4395	115.8705868
4396	127.9658188
4397	167.9302793
4398	227.1581748
4399	206.9620447
4400	221.4169076
4401	282.4079114
4402	373.8486057
4403	459.374567
4404	557.3869086
4405	691.4631786
4406	773.1774754
4407	773.9089041
4408	820.7338695
4409	824.2354962
4410	824.8453968
4411	818.249584
4412	789.3646602
4413	604.2765595
4414	440.3952811
4415	261.3818698
4416	178.7034053
4417	119.2515081
4418	116.3929942
4419	115.8705868
4420	127.9658188
4421	167.9302793
4422	227.1581748
4423	206.9620447
4424	207.0418867
4425	301.5573464
4426	427.7332104
4427	541.6235974
4428	647.0702499
4429	762.3308966
4430	836.1959986
4431	945.4395917
4432	1059.215297
4433	977.3701729
4434	951.536593
4435	900.7691047
4436	864.1510613
4437	663.3424636
4438	474.2444067
4439	287.1126689
4440	174.9758891
4441	119.8607971
4442	116.7115885
4443	116.4938565
4444	128.9217137
4445	170.4095655
4446	232.0958259
4447	214.5307482
4448	190.3613081
4449	248.6283337
4450	312.3121804
4451	411.3222075
4452	513.6301646
4453	627.3590955
4454	756.8820434
4455	885.5873545
4456	1024.113451
4457	1020.021163
4458	997.8538313
4459	983.7244624
4460	903.1301339
4461	693.3092727
4462	484.3266302
4463	282.3069756
4464	205.2409263
4465	147.6278811
4466	116.7115885
4467	116.4938565
4468	128.9217137
4469	170.4095655
4470	232.0958259
4471	214.5307482
4472	198.2311321
4473	275.2463815
4474	374.186328
4475	525.8515589
4476	595.9546034
4477	715.3877707
4478	767.3753829
4479	845.2242619
4480	937.0746723
4481	952.0090277
4482	920.6471144
4483	892.2146225
4484	878.8422266
4485	660.5140547
4486	485.578915
4487	333.4481382
4488	203.1580657
4489	124.1748402
4490	116.3929942
4491	115.8705868
4492	127.9658188
4493	167.9302793
4494	227.1581748
4495	206.9620447
4496	209.8948028
4497	303.8593781
4498	410.4511611
4499	528.606755
4500	674.1727174
4501	769.7595407
4502	821.1336322
4503	918.4855457
4504	1058.569746
4505	1098.477977
4506	1048.751268
4507	987.0181684
4508	916.268072
4509	702.0657533
4510	498.5834463
4511	309.0144444
4512	211.4127187
4513	123.3047718
4514	116.3929942
4515	115.8705868
4516	127.9658188
4517	167.9302793
4518	227.1581748
4519	206.9620447
4520	182.5577452
4521	199.5797021
4522	296.1674078
4523	412.3629597
4524	535.4081448
4525	648.6481987
4526	746.0204359
4527	767.8233295
4528	900.4755927
4529	895.9002064
4530	876.7611217
4531	866.8182428
4532	835.7164906
4533	646.3766528
4534	455.1807597
4535	292.0739039
4536	192.2125276
4537	134.9754815
4538	116.3929942
4539	115.8705868
4540	127.9658188
4541	167.9302793
4542	227.1581748
4543	206.9620447
4544	179.8540611
4545	179.0574819
4546	238.8062582
4547	300.2777559
4548	419.5976904
4549	391.5239906
4550	470.543223
4551	665.9701212
4552	822.1249703
4553	865.032736
4554	853.860128
4555	833.919946
4556	800.6697517
4557	631.7501503
4558	426.4380813
4559	243.9266923
4560	157.6106304
4561	119.2515081
4562	116.3929942
4563	115.8705868
4564	127.9658188
4565	167.9302793
4566	227.1581748
4567	206.9620447
4568	179.8540611
4569	188.8714619
4570	312.0600652
4571	417.498806
4572	527.2462022
4573	654.0501448
4574	715.1354705
4575	771.6636093
4576	948.1431224
4577	909.5293533
4578	914.6494502
4579	885.4711054
4580	831.9533786
4581	637.6023249
4582	440.5211098
4583	274.8706039
4584	167.6892108
4585	119.2515081
4586	116.3929942
4587	115.8705868
4588	127.9658188
4589	167.9302793
4590	227.1581748
4591	206.9620447
4592	196.5897219
4593	296.4070205
4594	420.7625483
4595	538.2121561
4596	712.5322236
4597	801.8170291
4598	862.6321219
4599	1025.846613
4600	1080.951094
4601	988.8644429
4602	938.0622417
4603	899.1553102
4604	845.3135873
4605	666.3354819
4606	475.8396967
4607	311.3969177
4608	168.7143623
4609	116.3247673
4610	114.8338104
4611	112.9476182
4612	123.2877659
4613	156.0335616
4614	203.857672
4615	170.8185189
4616	130.2908651
4617	132.0759481
4618	231.3718179
4619	346.3718547
4620	463.360478
4621	574.6881758
4622	702.4005782
4623	748.1606923
4624	801.3894058
4625	814.7415154
4626	757.5142916
4627	757.4819958
4628	753.8061201
4629	585.2316424
4630	421.9742523
4631	277.178517
4632	180.8894915
4633	116.3247673
4634	114.8338104
4635	112.9476182
4636	123.2877659
4637	156.0335616
4638	203.857672
4639	170.8185189
4640	130.2908651
4641	123.6804847
4642	125.7292226
4643	187.6941116
4644	325.3377516
4645	488.2226544
4646	609.7590225
4647	725.7980451
4648	852.4061691
4649	864.3255726
4650	840.1185631
4651	842.1127423
4652	842.5958715
4653	666.8782951
4654	529.4288236
4655	388.6956945
4656	314.7258654
4657	254.7010817
4658	228.0330322
4659	189.412758
4660	187.6110945
4661	210.2228458
4662	286.0846643
4663	294.6697798
4664	392.3754384
4665	568.9099184
4666	625.7930442
4667	781.0552319
4668	935.037399
4669	995.9582787
4670	1027.473362
4671	1099.072258
4672	1142.161006
4673	1192.510405
4674	1126.912959
4675	1052.725839
4676	998.5908103
4677	785.25671
4678	595.2202616
4679	411.6620519
4680	301.1480623
4681	236.0847413
4682	198.8161826
4683	163.1521217
4684	150.9757642
4685	156.0335616
4686	203.857672
4687	242.0464976
4688	315.3471065
4689	534.5361782
4690	597.7782783
4691	739.2192424
4692	881.7285143
4693	1054.452779
4694	1167.241775
4695	1244.536755
4696	1365.805507
4697	1244.900442
4698	1145.54614
4699	1088.545091
4700	985.8052542
4701	753.7619578
4702	581.4311459
4703	411.515373
4704	298.1271964
4705	234.4069778
4706	196.9561835
4707	150.9263009
4708	144.783003
4709	156.0335616
4710	203.857672
4711	233.2869172
4712	337.49884
4713	546.4529368
4714	654.2770792
4715	887.4358004
4716	969.6210071
4717	1083.033349
4718	932.632576
4719	1146.603744
4720	1278.28638
4721	1249.230179
4722	1138.178979
4723	1033.513059
4724	955.4734252
4725	767.5293668
4726	577.393679
4727	390.6646793
4728	292.7250515
4729	230.2773159
4730	196.6989731
4731	182.5745077
4732	167.4372082
4733	224.7013663
4734	261.774789
4735	241.2800671
4736	242.8403732
4737	324.2439359
4738	449.1123169
4739	609.555526
4740	687.5691706
4741	841.6917737
4742	927.6350687
4743	991.8128749
4744	1121.154058
4745	1074.24677
4746	983.9729483
4747	914.2673013
4748	835.7863036
4749	632.9626096
4750	449.4644478
4751	289.624641
4752	180.8557087
4753	116.3247673
4754	114.8338104
4755	112.9476182
4756	123.2877659
4757	156.0335616
4758	203.857672
4759	170.8185189
4760	130.2908651
4761	131.9469432
4762	235.9897703
4763	371.264897
4764	514.7598589
4765	614.8442041
4766	756.0516577
4767	887.6696119
4768	999.5280329
4769	955.2451697
4770	895.7270291
4771	840.1210576
4772	745.5565146
4773	549.0545256
4774	365.0600937
4775	181.4640832
4776	135.7389206
4777	119.8607971
4778	116.7115885
4779	116.4938565
4780	128.9217137
4781	170.4095655
4782	232.0958259
4783	214.5307482
4784	190.3613081
4785	190.9379354
4786	276.2641373
4787	424.1425091
4788	541.4765871
4789	686.5113006
4790	807.7180009
4791	996.6604798
4792	1123.501466
4793	1117.064094
4794	1032.335693
4795	957.9496831
4796	906.8086623
4797	696.0392801
4798	472.7782485
4799	295.4786512
4800	198.4217556
4801	119.8607971
4802	116.7115885
4803	116.4938565
4804	128.9217137
4805	170.4095655
4806	232.0958259
4807	214.5307482
4808	190.3613081
4809	329.9736697
4810	447.7014675
4811	598.7144707
4812	755.765466
4813	908.9622873
4814	1046.370409
4815	1186.391943
4816	1304.764278
4817	1242.729337
4818	1160.154388
4819	1056.097405
4820	957.2327321
