#1
double cspSolarIrradiance(8760,2)
3860	0.0
3861	0.0
3862	0.0
3863	0.0
3864	0.0
3865	0.0
3866	0.0
3867	1.3927
3868	27.8267
3869	91.5097
3870	166.8933
3871	296.8162
3872	463.6604
3873	610.8007
3874	726.4659
3875	766.0789
3876	736.987
3877	654.3486
3878	523.483
3879	373.6851
3880	193.2815
3881	70.601
3882	16.0607
3883	1.4227
3884	0.0
3885	0.0
3886	0.0
3887	0.0
3888	0.0
3889	0.0
3890	0.0
3891	0.2297
3892	3.5606
3893	12.35
3894	17.9829
3895	18.1417
3896	32.479
3897	104.7093
3898	110.3271
3899	57.2573
3900	52.0426
3901	121.3541
3902	206.3534
3903	93.9596
3904	16.9971
3905	3.0025
3906	0.6053
3907	0.0959
3908	0.0
3909	0.0
3910	0.0
3911	0.0
3912	0.0
3913	0.0
3914	0.0
3915	0.1281
3916	3.2591
3917	18.592
3918	80.6239
3919	209.508
3920	240.5992
3921	304.5522
3922	406.5828
3923	365.6982
3924	230.2624
3925	60.2529
3926	10.5253
3927	4.3341
3928	3.2803
3929	3.4693
3930	4.3419
3931	0.9993
3932	0.0
3933	0.0
3934	0.0
3935	0.0
3936	0.0
3937	0.0
3938	0.0
3939	1.4216
3940	35.7554
3941	153.3694
3942	279.3386
3943	257.4981
3944	207.6607
3945	373.6419
3946	642.3898
3947	714.104
3948	662.1941
3949	345.4183
3950	94.8015
3951	22.7231
3952	9.5661
3953	6.1012
3954	4.4335
3955	1.4084
3956	0.0
3957	0.0
3958	0.0
3959	0.0
3960	0.0
3961	0.0
3962	0.0
3963	1.3351
3964	10.79
3965	18.3703
3966	21.3878
3967	23.7794
3968	63.9836
3969	304.7976
3970	553.81
3971	651.7792
3972	737.764
3973	672.1897
3974	565.9591
3975	441.9286
3976	306.978
3977	155.9413
3978	40.7365
3979	3.1858
3980	0.0
3981	0.0
3982	0.0
3983	0.0
3984	0.0
3985	0.0
3986	0.0
3987	0.3921
3988	2.8315
3989	11.6059
3990	150.2438
3991	390.1947
3992	528.2605
3993	583.901
3994	599.3155
3995	594.6585
3996	490.9527
3997	227.1611
3998	61.4389
3999	28.7284
4000	40.769
4001	34.5705
4002	16.9773
4003	2.9682
4004	0.0
4005	0.0
4006	0.0
4007	0.0
4008	0.0
4009	0.0
4010	0.0
4011	1.5959
4012	31.3671
4013	91.754
4014	202.3178
4015	354.5611
4016	369.8371
4017	453.634
4018	369.4215
4019	329.3438
4020	323.7579
4021	294.6484
4022	257.7088
4023	205.5808
4024	102.055
4025	20.5525
4026	4.1058
4027	0.7026
4028	0.0
4029	0.0
4030	0.0
4031	0.0
4032	0.0
4033	0.0
4034	0.0
4035	0.3358
4036	2.8867
4037	12.6524
4038	56.5602
4039	119.2816
4040	149.6069
4041	186.4491
4042	293.0198
4043	412.3195
4044	495.5754
4045	485.9368
4046	388.1511
4047	259.2521
4048	133.0309
4049	43.4415
4050	8.4951
4051	0.8248
4052	0.0
4053	0.0
4054	0.0
4055	0.0
4056	0.0
4057	0.0
4058	0.0
4059	0.1473
4060	3.4556
4061	8.9417
4062	5.7852
4063	9.3152
4064	18.7692
4065	36.3915
4066	91.063
4067	166.4565
4068	212.648
4069	216.4883
4070	149.2987
4071	63.7437
4072	14.4845
4073	3.8558
4074	1.1822
4075	0.2135
4076	0.0
4077	0.0
4078	0.0
4079	0.0
4080	0.0
4081	0.0
4082	0.0
4083	0.1038
4084	0.6657
4085	1.6632
4086	4.0073
4087	9.4045
4088	20.2315
4089	40.3281
4090	59.6438
4091	69.9169
4092	78.2163
4093	41.7909
4094	16.3366
4095	7.313
4096	4.5469
4097	3.1284
4098	2.0549
4099	0.3098
4100	0.0
4101	0.0
4102	0.0
4103	0.0
4104	0.0
4105	0.0
4106	0.0
4107	0.0313
4108	0.462
4109	1.7757
4110	4.6049
4111	8.3957
4112	13.5728
4113	21.4408
4114	36.0722
4115	57.9066
4116	66.1248
4117	66.7048
4118	69.9426
4119	80.1706
4120	52.7603
4121	23.8282
4122	9.341
4123	1.1143
4124	0.0
4125	0.0
4126	0.0
4127	0.0
4128	0.0
4129	0.0
4130	0.0
4131	0.8234
4132	20.6825
4133	106.0862
4134	266.1203
4135	408.389
4136	511.4796
4137	441.8866
4138	282.7137
4139	154.345
4140	88.8085
4141	56.828
4142	51.3138
4143	81.9327
4144	79.8784
4145	84.1601
4146	39.61
4147	3.4347
4148	0.0
4149	0.0
4150	0.0
4151	0.0
4152	0.0
4153	0.0
4154	0.0
4155	0.6789
4156	12.1664
4157	38.3924
4158	82.5801
4159	213.3024
4160	369.7444
4161	438.1774
4162	375.9572
4163	209.1728
4164	253.5543
4165	267.0208
4166	310.8834
4167	217.4178
4168	125.9492
4169	54.4595
4170	12.7478
4171	1.0602
4172	0.0
4173	0.0
4174	0.0
4175	0.0
4176	0.0
4177	0.0
4178	0.0
4179	0.4788
4180	9.7412
4181	48.5235
4182	194.3075
4183	347.482
4184	470.448
4185	468.6189
4186	450.0904
4187	393.0008
4188	346.5457
4189	311.364
4190	270.1171
4191	222.637
4192	146.9829
4193	63.0051
4194	24.2733
4195	3.683
4196	0.0
4197	0.0
4198	0.0
4199	0.0
4200	0.0
4201	0.0
4202	0.0
4203	1.5343
4204	36.1891
4205	146.0346
4206	286.9669
4207	423.7494
4208	536.7118
4209	615.28
4210	641.5732
4211	625.6345
4212	630.0805
4213	575.427
4214	496.3534
4215	398.0929
4216	272.9179
4217	168.3316
4218	61.0749
4219	7.6553
4220	0.0
4221	0.0
4222	0.0
4223	0.0
4224	0.0
4225	0.0
4226	0.0
4227	1.2228
4228	28.6721
4229	114.2811
4230	234.8267
4231	356.4676
4232	426.763
4233	395.8308
4234	308.5743
4235	311.1115
4236	321.7497
4237	385.6043
4238	288.0026
4239	199.3903
4240	83.086
4241	21.2777
4242	3.201
4243	0.2416
4244	0.0
4245	0.0
4246	0.0
4247	0.0
4248	0.0
4249	0.0
4250	0.0
4251	1.0301
4252	26.3609
4253	112.6416
4254	240.141
4255	330.6784
4256	242.5986
4257	98.0866
4258	54.1136
4259	46.0529
4260	40.9226
4261	41.6248
4262	26.6958
4263	15.9444
4264	7.064
4265	3.255
4266	1.3905
4267	0.2416
4268	0.0
4269	0.0
4270	0.0
4271	0.0
4272	0.0
4273	0.0
4274	0.0
4275	0.0407
4276	0.9699
4277	6.6867
4278	28.3541
4279	67.2978
4280	109.8134
4281	121.8029
4282	128.1481
4283	118.768
4284	100.4055
4285	87.3349
4286	60.3325
4287	36.5656
4288	11.7058
4289	2.6832
4290	0.5996
4291	0.0607
4292	0.0
4293	0.0
4294	0.0
4295	0.0
4296	0.0
4297	0.0
4298	0.0
4299	0.1721
4300	2.7456
4301	8.0368
4302	14.8274
4303	23.2357
4304	51.5086
4305	245.9907
4306	340.9209
4307	355.3039
4308	408.449
4309	426.4963
4310	462.8474
4311	383.7648
4312	220.6622
4313	104.1907
4314	33.8001
4315	3.8436
4316	0.0
4317	0.0
4318	0.0
4319	0.0
4320	0.0
4321	0.0
4322	0.0
4323	0.0898
4324	1.0668
4325	3.9239
4326	13.6683
4327	36.8216
4328	102.0696
4329	207.219
4330	342.3683
4331	420.912
4332	474.8276
4333	444.9659
4334	343.1673
4335	258.7653
4336	165.6667
4337	85.9455
4338	27.9809
4339	2.6324
4340	0.0
4341	0.0
4342	0.0
4343	0.0
4344	0.0
4345	0.0
4346	0.0
4347	0.5028
4348	14.9903
4349	99.8449
4350	230.7718
4351	325.2925
4352	388.5926
4353	393.7662
4354	401.2296
4355	328.6887
4356	177.3491
4357	110.583
4358	104.1416
4359	75.7014
4360	40.9501
4361	10.4681
4362	8.0151
4363	1.5853
4364	0.0
4365	0.0
4366	0.0
4367	0.0
4368	0.0
4369	0.0
4370	0.0
4371	0.571
4372	17.4402
4373	98.6687
4374	191.5593
4375	242.274
4376	281.8464
4377	379.5244
4378	517.8282
4379	464.8939
4380	237.7156
4381	98.7279
4382	81.3799
4383	71.8402
4384	46.3324
4385	23.1019
4386	7.7333
4387	0.8789
4388	0.0
4389	0.0
4390	0.0
4391	0.0
4392	0.0
4393	0.0
4394	0.0
4395	0.048
4396	0.5094
4397	1.5425
4398	3.2983
4399	6.9526
4400	19.9431
4401	66.2182
4402	151.777
4403	184.2779
4404	109.9992
4405	80.2111
4406	65.1397
4407	44.5917
4408	29.0289
4409	15.7017
4410	4.3997
4411	0.4454
4412	0.0
4413	0.0
4414	0.0
4415	0.0
4416	0.0
4417	0.0
4418	0.0
4419	0.267
4420	7.2684
4421	40.5617
4422	129.64
4423	262.6136
4424	432.8437
4425	518.1804
4426	568.68
4427	629.8416
4428	657.0434
4429	593.515
4430	456.4884
4431	251.6534
4432	100.3384
4433	44.6951
4434	13.3427
4435	1.1776
4436	0.0
4437	0.0
4438	0.0
4439	0.0
4440	0.0
4441	0.0
4442	0.0
4443	0.3513
4444	7.2885
4445	29.2948
4446	70.5004
4447	179.6047
4448	349.8916
4449	532.1092
4450	645.8734
4451	671.4548
4452	605.4445
4453	550.9139
4454	467.7729
4455	352.9206
4456	245.182
4457	129.1467
4458	33.8676
4459	2.6979
4460	0.0
4461	0.0
4462	0.0
4463	0.0
4464	0.0
4465	0.0
4466	0.0
4467	1.2263
4468	34.0096
4469	142.4398
4470	287.6952
4471	439.739
4472	575.2061
4473	684.9802
4474	754.615
4475	782.6984
4476	756.0644
4477	699.1965
4478	603.302
4479	463.3442
4480	320.2766
4481	175.2042
4482	53.5534
4483	4.25
4484	0.0
4485	0.0
4486	0.0
4487	0.0
4488	0.0
4489	0.0
4490	0.0
4491	1.209
4492	36.0878
4493	148.1922
4494	295.6659
4495	447.6364
4496	583.2832
4497	684.8089
4498	754.6972
4499	782.1882
4500	766.3437
4501	705.3096
4502	603.8103
4503	465.7991
4504	296.6342
4505	126.4968
4506	27.2237
4507	1.9759
4508	0.0
4509	0.0
4510	0.0
4511	0.0
4512	0.0
4513	0.0
4514	0.0
4515	0.7831
4516	22.098
4517	118.8358
4518	266.6373
4519	418.2235
4520	552.0192
4521	669.9895
4522	740.7625
4523	768.4909
4524	742.111
4525	682.4383
4526	585.4743
4527	461.1593
4528	317.0256
4529	169.2181
4530	49.4998
4531	3.7706
4532	0.0
4533	0.0
4534	0.0
4535	0.0
4536	0.0
4537	0.0
4538	0.0
4539	0.9812
4540	33.7038
4541	143.9077
4542	286.9659
4543	437.3787
4544	572.0577
4545	675.773
4546	745.4619
4547	773.2237
4548	761.2329
4549	700.9564
4550	601.7792
4551	469.3762
4552	321.8252
4553	172.1546
4554	48.8066
4555	3.3513
4556	0.0
4557	0.0
4558	0.0
4559	0.0
4560	0.0
4561	0.0
4562	0.0
4563	0.8709
4564	31.41
4565	137.3099
4566	280.0144
4567	421.1774
4568	537.0855
4569	603.8359
4570	627.6157
4571	649.5126
4572	618.9535
4573	556.8191
4574	470.6149
4575	365.7874
4576	241.3173
4577	101.1368
4578	20.1748
4579	1.4931
4580	0.0
4581	0.0
4582	0.0
4583	0.0
4584	0.0
4585	0.0
4586	0.0
4587	0.2365
4588	5.5594
4589	28.1519
4590	99.8446
4591	266.9898
4592	473.5609
4593	614.7931
4594	694.7688
4595	736.8074
4596	712.5719
4597	659.5002
4598	557.3955
4599	439.5165
4600	304.2899
4601	155.924
4602	38.9565
4603	2.6288
4604	0.0
4605	0.0
4606	0.0
4607	0.0
4608	0.0
4609	0.0
4610	0.0
4611	0.1983
4612	6.6396
4613	27.501
4614	69.5824
4615	143.47
4616	190.7783
4617	187.6285
4618	234.7467
4619	271.2946
4620	312.7495
4621	336.363
4622	267.8749
4623	201.1824
4624	84.1379
4625	21.9274
4626	5.2409
4627	0.416
4628	0.0
4629	0.0
4630	0.0
4631	0.0
4632	0.0
4633	0.0
4634	0.0
4635	0.0967
4636	3.3418
4637	19.7295
4638	55.2774
4639	117.0126
4640	284.2581
4641	492.6306
4642	628.6597
4643	676.7684
4644	628.293
4645	571.006
4646	470.4321
4647	348.9309
4648	186.6859
4649	82.615
4650	23.4408
4651	1.4944
4652	0.0
4653	0.0
4654	0.0
4655	0.0
4656	0.0
4657	0.0
4658	0.0
4659	0.2232
4660	4.9426
4661	12.835
4662	22.4629
4663	66.149
4664	173.3321
4665	267.9979
4666	321.5235
4667	379.5596
4668	352.7071
4669	253.9709
4670	168.2962
4671	80.9179
4672	30.9457
4673	12.4575
4674	3.9154
4675	0.3413
4676	0.0
4677	0.0
4678	0.0
4679	0.0
4680	0.0
4681	0.0
4682	0.0
4683	0.4159
4684	19.4433
4685	110.6668
4686	258.3665
4687	413.5893
4688	553.3705
4689	661.7675
4690	737.2573
4691	769.4502
4692	766.8
4693	708.7442
4694	611.6241
4695	486.3269
4696	338.9664
4697	187.4154
4698	58.8912
4699	3.571
4700	0.0
4701	0.0
4702	0.0
4703	0.0
4704	0.0
4705	0.0
4706	0.0
4707	0.2042
4708	4.9611
4709	22.2068
4710	65.7654
4711	147.7467
4712	257.1283
4713	346.9271
4714	380.9116
4715	359.3558
4716	254.8807
4717	149.3294
4718	64.1537
4719	30.3845
4720	14.3936
4721	6.0674
4722	2.1275
4723	0.2097
4724	0.0
4725	0.0
4726	0.0
4727	0.0
4728	0.0
4729	0.0
4730	0.0
4731	0.1015
4732	3.8175
4733	19.4149
4734	47.942
4735	79.4296
4736	112.6119
4737	151.1552
4738	185.9792
4739	213.2697
4740	215.1976
4741	210.7476
4742	165.0576
4743	106.4297
4744	56.999
4745	25.3666
4746	7.7029
4747	0.6263
4748	0.0
4749	0.0
4750	0.0
4751	0.0
4752	0.0
4753	0.0
4754	0.0
4755	0.3325
4756	20.4847
4757	109.2396
4758	248.6044
4759	399.1421
4760	539.5457
4761	654.5247
4762	730.5439
4763	759.9475
4764	744.9269
4765	686.2394
4766	589.8657
4767	463.6956
4768	319.1187
4769	171.3001
4770	49.6294
4771	2.4098
4772	0.0
4773	0.0
4774	0.0
4775	0.0
4776	0.0
4777	0.0
4778	0.0
4779	0.364
4780	27.6543
4781	135.8542
4782	279.2267
4783	429.5522
4784	564.2957
4785	669.9929
4786	737.1447
4787	761.5272
4788	728.7008
4789	663.8747
4790	566.8638
4791	442.0046
4792	300.1498
4793	150.6683
4794	44.0666
4795	2.1942
4796	0.0
4797	0.0
4798	0.0
4799	0.0
4800	0.0
4801	0.0
4802	0.0
4803	0.2525
4804	22.8823
4805	120.0807
4806	250.6367
4807	373.2771
4808	469.8757
4809	614.5291
4810	695.4007
4811	744.0219
4812	717.2449
4813	657.1053
4814	568.3731
4815	437.8512
4816	294.9327
4817	148.8315
4818	42.2987
4819	1.7511
4820	0.0
4821	0.0
4822	0.0
4823	0.0
4824	0.0
4825	0.0
4826	0.0
4827	0.2638
4828	27.179
4829	136.1595
4830	283.6229
4831	432.4913
4832	566.457
4833	666.9714
4834	735.7551
4835	761.8835
4836	742.4848
4837	681.5298
4838	582.2445
4839	451.2568
4840	303.51
4841	156.6046
4842	41.7484
4843	1.6403
4844	0.0
4845	0.0
4846	0.0
4847	0.0
4848	0.0
4849	0.0
4850	0.0
4851	0.1777
4852	13.6422
4853	76.395
4854	194.5872
4855	346.574
4856	497.8663
4857	620.276
4858	688.2683
4859	702.8132
4860	682.8067
4861	616.8468
4862	512.1698
4863	382.06
4864	239.5582
4865	104.267
4866	23.6925
4867	0.9446
4868	0.0
4869	0.0
4870	0.0
4871	0.0
4872	0.0
4873	0.0
4874	0.0
4875	0.1157
4876	14.658
4877	90.7826
4878	223.3686
4879	365.2365
4880	494.995
4881	580.4876
4882	646.8142
4883	677.0929
4884	643.5999
4885	562.0166
4886	444.5559
4887	316.6692
4888	186.3082
4889	77.5822
4890	15.7215
4891	0.6004
4892	0.0
4893	0.0
4894	0.0
4895	0.0
4896	0.0
4897	0.0
4898	0.0
4899	0.0192
4900	1.1959
4901	4.5626
4902	9.512
4903	12.7186
4904	14.5601
4905	19.645
4906	25.9213
4907	45.759
4908	91.1088
4909	176.225
4910	234.4065
4911	229.025
4912	165.2005
4913	74.4834
4914	16.4085
4915	0.5345
4916	0.0
4917	0.0
4918	0.0
4919	0.0
4920	0.0
4921	0.0
4922	0.0
4923	0.0783
4924	16.761
4925	102.71
4926	229.3485
4927	338.4543
4928	370.8706
4929	368.556
4930	446.3787
4931	542.7174
4932	576.0305
4933	508.5948
4934	396.221
4935	267.4003
4936	148.1649
4937	65.4097
4938	15.9012
4939	0.5603
4940	0.0
4941	0.0
4942	0.0
4943	0.0
4944	0.0
4945	0.0
4946	0.0
4947	0.0383
4948	7.0094
4949	58.9427
4950	117.6066
4951	30.8255
4952	12.7919
4953	12.8329
4954	13.9503
4955	23.4631
4956	59.705
4957	106.1696
4958	102.0976
4959	91.8038
4960	46.1134
4961	22.6424
4962	5.3028
4963	0.1854
4964	0.0
4965	0.0
4966	0.0
4967	0.0
4968	0.0
4969	0.0
4970	0.0
4971	0.0075
4972	1.6831
4973	10.5986
4974	14.6641
4975	15.2583
4976	22.9273
4977	24.8562
4978	13.1306
4979	12.9425
4980	15.9729
4981	14.517
4982	12.0798
4983	9.0652
4984	9.0283
4985	6.8447
4986	1.1123
4987	0.0226
4988	0.0
4989	0.0
4990	0.0
4991	0.0
4992	0.0
4993	0.0
4994	0.0
4995	0.0093
4996	1.0094
4997	11.9058
4998	103.4631
4999	317.9258
5000	500.2689
5001	630.2277
5002	705.7194
5003	732.8346
5004	673.5753
5005	449.1586
5006	353.8641
5007	184.373
5008	52.1337
5009	21.2239
5010	7.8182
5011	0.3161
5012	0.0
5013	0.0
5014	0.0
5015	0.0
5016	0.0
5017	0.0
5018	0.0
5019	0.0019
5020	0.5847
5021	5.8074
5022	11.5072
5023	26.6246
5024	101.7571
5025	241.8154
5026	235.3713
5027	271.1669
5028	246.2862
5029	181.9909
5030	141.5641
5031	95.6303
5032	68.29
5033	35.9581
5034	9.9944
5035	0.2384
5036	0.0
5037	0.0
5038	0.0
5039	0.0
5040	0.0
5041	0.0
5042	0.0
5043	0.0115
5044	9.0069
5045	41.1729
5046	70.1465
5047	88.2328
5048	99.0271
5049	188.6571
5050	456.0811
5051	623.749
5052	624.2519
5053	474.8141
5054	229.6695
5055	71.8262
5056	24.5624
5057	4.5346
5058	0.757
5059	0.0357
5060	0.0
5061	0.0
5062	0.0
5063	0.0
5064	0.0
5065	0.0
5066	0.0
5067	0.0071
5068	6.7272
5069	54.7993
5070	174.6424
5071	300.3259
5072	447.8579
5073	575.0958
5074	660.5474
5075	651.277
5076	537.2492
5077	348.5419
5078	194.5318
5079	91.4555
5080	36.344
5081	11.2568
5082	2.444
5083	0.0902
5084	0.0
5085	0.0
5086	0.0
5087	0.0
5088	0.0
5089	0.0
5090	0.0
5091	0.0035
5092	4.3487
5093	53.4784
5094	194.3709
5095	360.9971
5096	502.8552
5097	614.6698
5098	690.4637
5099	722.8458
5100	709.7559
5101	653.4306
5102	557.7473
5103	431.422
5104	287.251
5105	141.0547
5106	29.1137
5107	0.2835
5108	0.0
5109	0.0
5110	0.0
5111	0.0
5112	0.0
5113	0.0
5114	0.0
5115	0.0037
5116	12.6737
5117	99.6147
5118	236.1912
5119	379.7938
5120	510.613
5121	613.2844
5122	672.8127
5123	669.3354
5124	594.076
5125	475.8684
5126	355.782
5127	226.2837
5128	116.2655
5129	60.3908
5130	12.2114
5131	0.117
5132	0.0
5133	0.0
5134	0.0
5135	0.0
5136	0.0
5137	0.0
5138	0.0
5139	0.0009
5140	0.4782
5141	2.5276
5142	23.6506
5143	180.9391
5144	377.3031
5145	581.4506
5146	681.7086
5147	707.0543
5148	632.6617
5149	566.35
5150	517.48
5151	411.6114
5152	268.4854
5153	119.4422
5154	18.9379
5155	0.1349
5156	0.0
5157	0.0
5158	0.0
5159	0.0
5160	0.0
5161	0.0
5162	0.0
5163	0.0009
5164	10.7069
5165	95.4865
5166	225.1868
5167	353.7989
5168	464.414
5169	545.1618
5170	595.0786
5171	630.6876
5172	636.7956
5173	558.1261
5174	410.9057
5175	233.1765
5176	123.4442
5177	51.217
5178	8.4232
5179	0.0595
5180	0.0
5181	0.0
5182	0.0
5183	0.0
5184	0.0
5185	0.0
5186	0.0
5187	0.0002
5188	6.5774
5189	65.2039
5190	196.3386
5191	338.421
5192	462.0956
5193	589.5967
5194	669.463
5195	659.1796
5196	538.309
5197	420.1269
5198	316.2743
5199	153.0221
5200	32.6804
5201	5.9063
5202	0.867
5203	0.0065
5204	0.0
5205	0.0
5206	0.0
5207	0.0
5208	0.0
5209	0.0
5210	0.0
5211	0.0001
5212	8.3967
5213	88.1966
5214	219.7504
5215	306.3893
5216	453.4957
5217	568.1458
5218	640.8146
5219	628.9118
5220	583.0272
5221	420.3432
5222	214.5794
5223	55.3696
5224	16.6949
5225	11.408
5226	5.0734
5227	0.0308
5228	0.0
5229	0.0
5230	0.0
5231	0.0
5232	0.0
5233	0.0
5234	0.0
5235	0.0
5236	1.9233
5237	13.7425
5238	19.3226
5239	20.1715
5240	20.3199
5241	22.5524
5242	34.69
5243	36.8271
5244	26.8153
5245	14.6148
5246	7.5681
5247	6.1902
5248	4.2733
5249	1.9385
5250	0.3876
5251	0.0015
5252	0.0
5253	0.0
5254	0.0
5255	0.0
5256	0.0
5257	0.0
5258	0.0
5259	0.0
5260	2.3316
5261	36.0998
5262	156.3749
5263	332.7631
5264	494.2259
5265	610.6319
5266	679.3951
5267	717.2564
5268	704.4354
5269	647.9215
5270	551.9083
5271	419.6151
5272	267.4675
5273	98.4618
5274	9.9246
5275	0.0165
5276	0.0
5277	0.0
5278	0.0
5279	0.0
5280	0.0
5281	0.0
5282	0.0
5283	0.0
5284	1.0707
5285	12.763
5286	62.9549
5287	163.8435
5288	291.9714
5289	411.6699
5290	484.0969
5291	467.04
5292	392.059
5293	291.7732
5294	203.0774
5295	121.9082
5296	73.0669
5297	38.4044
5298	6.6559
5299	0.0076
5300	0.0
5301	0.0
5302	0.0
5303	0.0
5304	0.0
5305	0.0
5306	0.0
5307	0.0
5308	4.8492
5309	61.1642
5310	196.3388
5311	340.3007
5312	478.1227
5313	546.8496
5314	452.7242
5315	373.7323
5316	357.3092
5317	345.6618
5318	309.3931
5319	256.0919
5320	146.3544
5321	66.7302
5322	12.1789
5323	0.0046
5324	0.0
5325	0.0
5326	0.0
5327	0.0
5328	0.0
5329	0.0
5330	0.0
5331	0.0
5332	2.555
5333	40.5356
5334	156.8571
5335	311.1674
5336	437.2476
5337	555.7984
5338	620.402
5339	598.1919
5340	562.5805
5341	513.0906
5342	365.439
5343	234.4471
5344	124.4153
5345	58.0712
5346	8.1075
5347	0.0016
5348	0.0
5349	0.0
5350	0.0
5351	0.0
5352	0.0
5353	0.0
5354	0.0
5355	0.0
5356	1.1904
5357	9.0296
5358	30.7116
5359	66.8465
5360	70.1679
5361	55.703
5362	52.8497
5363	51.3087
5364	81.5564
5365	146.3791
5366	216.1335
5367	188.6635
5368	111.0322
5369	45.2768
5370	6.0792
5371	0.0005
5372	0.0
5373	0.0
5374	0.0
5375	0.0
5376	0.0
5377	0.0
5378	0.0
5379	0.0
5380	3.0609
5381	56.4537
5382	174.4702
5383	289.9736
5384	386.4948
5385	452.3159
5386	489.1163
5387	504.3185
5388	485.8276
5389	456.3708
5390	379.6554
5391	297.6257
5392	198.2509
5393	83.2979
5394	10.8694
5395	0.0002
5396	0.0
5397	0.0
5398	0.0
5399	0.0
5400	0.0
5401	0.0
5402	0.0
5403	0.0
5404	3.708
5405	59.735
5406	181.826
5407	319.2537
5408	442.1132
5409	539.7785
5410	577.1203
5411	523.4374
5412	482.5309
5413	418.4771
5414	392.6041
5415	311.3603
5416	179.1808
5417	38.8198
5418	2.7904
5419	0.0
5420	0.0
5421	0.0
5422	0.0
5423	0.0
5424	0.0
5425	0.0
5426	0.0
5427	0.0
5428	1.396
5429	10.7588
5430	23.2604
5431	41.6991
5432	53.9171
5433	52.4929
5434	45.0563
5435	82.0047
5436	172.883
5437	271.4313
5438	260.0842
5439	164.7852
5440	99.5391
5441	47.5641
5442	5.0716
5443	0.0
5444	0.0
5445	0.0
5446	0.0
5447	0.0
5448	0.0
5449	0.0
5450	0.0
5451	0.0
5452	1.0137
5453	16.2838
5454	73.6703
5455	189.6166
5456	344.2571
5457	491.7173
5458	581.8122
5459	617.6345
5460	601.0902
5461	516.9003
5462	368.4096
5463	215.5009
5464	95.0132
5465	22.5698
5466	1.9973
5467	0.0
5468	0.0
5469	0.0
5470	0.0
5471	0.0
5472	0.0
5473	0.0
5474	0.0
5475	0.0
5476	1.6285
5477	39.7268
5478	146.3756
5479	271.9253
5480	330.7938
5481	439.9278
5482	578.9858
5483	647.0948
5484	590.9147
5485	424.854
5486	297.6752
5487	176.272
5488	35.8908
5489	3.8438
5490	0.2906
5491	0.0
5492	0.0
5493	0.0
5494	0.0
5495	0.0
5496	0.0
5497	0.0
5498	0.0
5499	0.0
5500	0.0283
5501	0.5784
5502	3.6999
5503	8.69
5504	15.0123
5505	60.3954
5506	286.6848
5507	488.011
5508	498.341
5509	487.6441
5510	419.5133
5511	310.7343
5512	181.4739
5513	64.5147
5514	5.6031
5515	0.0
5516	0.0
5517	0.0
5518	0.0
5519	0.0
5520	0.0
5521	0.0
5522	0.0
5523	0.0
5524	0.982
5525	29.5626
5526	104.157
5527	195.6055
5528	225.3375
5529	192.3015
5530	88.7491
5531	47.3078
5532	103.0399
5533	235.462
5534	287.9346
5535	242.8417
5536	163.7769
5537	66.6573
5538	6.0343
5539	0.0
5540	0.0
5541	0.0
5542	0.0
5543	0.0
5544	0.0
5545	0.0
5546	0.0
5547	0.0
5548	1.3338
5549	38.6629
5550	128.4425
5551	246.5932
5552	351.3559
5553	320.5987
5554	324.5281
5555	307.1933
5556	313.8579
5557	330.6242
5558	271.0848
5559	163.9855
5560	82.5955
5561	24.7297
5562	2.5464
5563	0.0
5564	0.0
5565	0.0
5566	0.0
5567	0.0
5568	0.0
5569	0.0
5570	0.0
5571	0.0
5572	0.3637
5573	11.9903
5574	75.335
5575	198.3651
5576	333.8256
5577	431.2719
5578	427.2641
5579	314.4324
5580	159.6701
5581	85.8005
5582	47.7066
5583	31.0117
5584	24.7529
5585	15.8918
5586	1.9933
5587	0.0
5588	0.0
5589	0.0
5590	0.0
5591	0.0
5592	0.0
5593	0.0
5594	0.0
5595	0.0
5596	0.2755
5597	5.1666
5598	18.4083
5599	43.0626
5600	65.0475
5601	82.2756
5602	100.1157
5603	101.1004
5604	77.6323
5605	51.9419
5606	28.2894
5607	12.8764
5608	5.1533
5609	1.3664
5610	0.1299
5611	0.0
5612	0.0
5613	0.0
5614	0.0
5615	0.0
5616	0.0
5617	0.0
5618	0.0
5619	0.0
5620	0.2145
5621	10.8353
5622	66.2628
5623	193.4287
5624	355.9221
5625	490.1231
5626	571.0926
5627	605.0054
5628	615.407
5629	555.2695
5630	453.9769
5631	322.1266
5632	177.5957
5633	52.4909
5634	2.7512
5635	0.0
5636	0.0
5637	0.0
5638	0.0
5639	0.0
5640	0.0
5641	0.0
5642	0.0
5643	0.0
5644	0.0599
5645	1.2813
5646	4.3518
5647	10.3207
5648	19.3101
5649	24.1619
5650	25.126
5651	25.5326
5652	23.617
5653	25.9348
5654	23.3434
5655	14.2994
5656	5.5797
5657	1.2495
5658	0.0871
5659	0.0
5660	0.0
5661	0.0
5662	0.0
5663	0.0
5664	0.0
5665	0.0
5666	0.0
5667	0.0
5668	0.2096
5669	16.8421
5670	63.5177
5671	90.9151
5672	103.5948
5673	140.9374
5674	261.9838
5675	368.6714
5676	314.3344
5677	226.0904
5678	141.1868
5679	89.2917
5680	47.1405
5681	15.6797
5682	1.0254
5683	0.0
5684	0.0
5685	0.0
5686	0.0
5687	0.0
5688	0.0
5689	0.0
5690	0.0
5691	0.0
5692	0.3667
5693	36.1976
5694	157.6394
5695	290.8761
