#1
double domesticDemand(8760,2)
4798	88645.9216
4799	55402.2471
4800	37204.07918
4801	22473.89946
4802	21883.42285
4803	21842.5981
4804	24172.82132
4805	31951.79353
4806	43517.96736
4807	40224.51529
4808	35692.74527
4809	61870.06305
4810	83944.02515
4811	112258.9633
4812	141706.0249
4813	170430.4289
4814	196194.4517
4815	222448.4893
4816	244643.3022
4817	233011.7507
4818	217528.9478
4819	198018.2635
4820	179481.1373
4821	138367.8738
4822	98812.51105
4823	67844.98515
4824	49380.57951
4825	31460.36863
4826	24597.17344
4827	21725.73503
4828	23993.59103
4829	31486.92737
4830	45396.655
4831	48723.66407
4832	61777.26785
4833	93826.94445
4834	129904.7945
4835	168293.2423
4836	198631.6159
4837	217318.2891
4838	249165.9996
4839	262105.3
4840	281237.0393
4841	278673.9741
4842	262881.454
4843	241253.9014
4844	228735.2749
4845	193039.8148
4846	152421.3517
4847	120328.1313
4848	102809.1376
4849	85448.0813
4850	70372.57845
4851	63657.0586
4852	62413.1382
4853	67399.81
4854	77473.5511
4855	76026.45285
4856	93467.6662
4857	118681.887
4858	132283.2717
4859	163188.6155
4860	189879.6265
4861	201883.1916
4862	221398.4468
4863	243841.7453
4864	251478.4692
4865	224255.5266
4866	192588.9752
4867	177910.161
4868	164280.0044
4869	123659.1183
4870	85252.89115
4871	50487.55585
4872	33638.18608
4873	22359.65777
4874	21823.68642
4875	21725.73503
4876	23993.59103
4877	31486.92737
4878	42592.15778
4879	38805.38338
4880	33722.63646
4881	45148.41222
4882	65937.3653
4883	95569.01325
4884	118511.189
4885	147256.7357
4886	160960.5875
4887	178695.2288
4888	205126.5117
4889	199229.6548
4890	186227.7476
4891	172522.2821
4892	160043.1689
4893	124631.1169
4894	85218.18805
4895	49444.90352
4896	25278.36531
4897	22359.65777
4898	21823.68642
4899	21725.73503
4900	23993.59103
4901	31486.92737
4902	42592.15778
4903	38805.38338
4904	33722.63646
4905	38130.6607
4906	57586.06705
4907	80803.56905
4908	108002.5744
4909	135072.9052
4910	157772.9841
4911	183462.61
4912	211052.5881
4913	203453.4653
4914	192160.9206
4915	177867.9514
4916	169518.9668
4917	131842.6072
4918	95859.72245
4919	61199.1638
4920	40425.02417
4921	29836.15962
4922	23203.6009
4923	21725.73503
4924	23993.59103
4925	31486.92737
4926	42592.15778
4927	38805.38338
4928	40975.35068
4929	70614.2814
4930	94286.3976
4931	128673.999
4932	159507.4325
4933	193641.1405
4934	217078.3508
4935	246061.9048
4936	265943.7407
4937	251159.6905
4938	226413.547
4939	218556.4489
4940	200932.4421
4941	166419.1897
4942	123911.5114
4943	91394.523
4944	73297.26055
4945	55692.8452
4946	50584.7538
4947	43404.00017
4948	41215.69
4949	41316.62976
4950	56071.15415
4951	55620.17715
4952	68484.492
4953	103340.9567
4954	123282.3279
4955	167373.2666
4956	195503.5562
4957	212745.8228
4958	246560.1231
4959	276938.2866
4960	282723.8458
4961	276506.2405
4962	249630.184
4963	240227.2543
4964	220681.17
4965	176778.4369
4966	141295.8295
4967	102783.9079
4968	80274.36005
4969	67584.6013
4970	62441.8775
4971	54974.3052
4972	52756.7554
4973	56740.20255
4974	75019.66065
4975	83619.1014
4976	97179.34845
4977	133319.1225
4978	161087.9986
4979	197344.92
4980	225121.4865
4981	239827.476
4982	258725.0552
4983	278477.0657
4984	286949.0967
4985	283177.219
4986	248646.9559
4987	219904.63
4988	200244.0117
4989	157046.6266
4990	112656.5282
4991	77834.6596
4992	54136.52925
4993	32768.04604
4994	24634.1839
4995	21725.73503
4996	23993.59103
4997	31486.92737
4998	42592.15778
4999	38805.38338
5000	43566.28365
5001	70626.58135
5002	100405.2605
5003	140055.7256
5004	162222.082
5005	197762.1724
5006	232522.5342
5007	252912.3325
5008	270548.148
5009	254786.9886
5010	228745.5713
5011	213441.7502
5012	203086.0275
5013	163132.0576
5014	125962.1442
5015	93136.21415
5016	75444.73645
5017	62620.40025
5018	54977.24255
5019	49450.33446
5020	50462.7365
5021	61251.89525
5022	67300.1849
5023	59786.6388
5024	48275.92487
5025	47233.7937
5026	58092.0013
5027	74737.3015
5028	74632.1842
5029	74153.6452
5030	68335.39495
5031	65412.0717
5032	60125.26
5033	76197.842
5034	77673.4766
5035	89238.6658
5036	95174.90095
5037	70903.49055
5038	48210.53423
5039	31825.14448
5040	25278.36531
5041	22359.65777
5042	21823.68642
5043	21725.73503
5044	23993.59103
5045	31486.92737
5046	42592.15778
5047	38805.38338
5048	33722.63646
5049	33573.27786
5050	34202.94516
5051	33561.43191
5052	32636.63018
5053	48580.1794
5054	78494.5918
5055	115256.2309
5056	145289.6731
5057	145202.0152
5058	142048.5553
5059	139381.9332
5060	138223.6609
5061	107957.5511
5062	75020.85825
5063	47221.06778
5064	29588.32881
5065	22359.65777
5066	21823.68642
5067	21725.73503
5068	23993.59103
5069	31486.92737
5070	42592.15778
5071	38805.38338
5072	33722.63646
5073	33573.27786
5074	34202.94516
5075	33561.43191
5076	32636.63018
5077	32274.24154
5078	33351.47916
5079	38159.53992
5080	46681.62951
5081	51609.37165
5082	58530.9918
5083	72066.44085
5084	80584.47785
5085	64011.7593
5086	48210.53423
5087	31825.14448
5088	27345.0651
5089	24587.6496
5090	24082.60092
5091	23885.03072
5092	26204.8327
5093	34472.02787
5094	48158.70957
5095	42702.86558
5096	59317.26145
5097	97917.8004
5098	131523.5421
5099	172414.2916
5100	210969.571
5101	233033.2817
5102	257284.2227
5103	275704.4931
5104	285853.0362
5105	292577.2116
5106	283018.2732
5107	250287.8706
5108	228894.4403
5109	183725.6715
5110	135958.117
5111	103072.937
5112	80984.71545
5113	62476.02605
5114	51853.25835
5115	43718.12728
5116	41212.82625
5117	47276.61604
5118	63288.2604
5119	67536.3903
5120	78550.1281
5121	120834.4445
5122	152497.2703
5123	186114.4994
5124	202215.6741
5125	223430.1072
5126	255176.4265
5127	279763.7794
5128	287314.389
5129	291495.2603
5130	278393.3481
5131	251992.5662
5132	215437.0343
5133	176952.8771
5134	137851.0255
5135	92519.80815
5136	72557.49845
5137	56971.4448
5138	49845.4603
5139	39252.58393
5140	37651.6128
5141	39467.75985
5142	54542.4183
5143	62545.29975
5144	76142.17305
5145	121677.5256
5146	146924.1121
5147	180686.3267
5148	192901.0703
5149	203567.6727
5150	207099.988
5151	229535.2408
5152	248398.8666
5153	244068.3966
5154	233398.5703
5155	224274.0696
5156	204938.9813
5157	170943.2577
5158	122358.0192
5159	86035.8483
5160	66742.4864
5161	52373.8687
5162	42419.12985
5163	38557.59156
5164	35311.63363
5165	49352.21728
5166	59409.64735
5167	47627.04381
5168	49386.55677
5169	47749.83823
5170	57981.7051
5171	61363.21765
5172	68493.3192
5173	76574.3344
5174	79124.5855
5175	91850.49225
5176	96442.55935
5177	103388.5396
5178	109431.5677
5179	120841.7915
5180	106768.2325
5181	81755.5579
5182	52529.78665
5183	32955.87773
5184	27708.65078
5185	25954.91659
5186	26423.24183
5187	27052.21888
5188	30028.62073
5189	40611.82924
5190	52812.44985
5191	48081.53393
5192	39643.06971
5193	37439.46865
5194	35895.43107
5195	51026.75535
5196	69720.59755
5197	87728.3047
5198	106832.2953
5199	123621.1531
5200	139286.4638
5201	138621.0771
5202	132559.0993
5203	132743.8514
5204	108859.9395
5205	68365.2936
5206	50245.6468
5207	34799.92504
5208	29445.61765
5209	27686.76544
5210	28399.17094
5211	28976.92161
5212	32046.99705
5213	42342.7165
5214	54412.7886
5215	49583.25735
5216	40786.67198
5217	37736.57852
5218	35703.86487
5219	58049.281
5220	79368.5197
5221	104625.8478
5222	131706.99
5223	150618.4785
5224	178485.0339
5225	171611.6951
5226	165419.9829
5227	160430.3052
5228	144855.2235
5229	110350.6645
5230	78848.997
5231	46184.57132
5232	29697.69666
5233	22492.03277
5234	22755.14314
5235	23001.35046
5236	25890.8484
5237	35540.52227
5238	48071.51704
5239	43583.34859
5240	39320.39462
5241	61450.6217
5242	88836.9882
5243	117213.9175
5244	151366.2504
5245	166086.8648
5246	197467.6311
5247	210214.4057
5248	233528.7182
5249	218275.3716
5250	204463.9857
5251	194422.6487
5252	172552.0226
5253	135125.4275
5254	103689.5103
5255	69365.5979
5256	49246.15348
5257	36293.96839
5258	26362.90999
5259	21781.11454
5260	24145.20687
5261	33610.09695
5262	46891.88288
5263	48204.02164
5264	48909.57387
5265	51894.27255
5266	59664.1396
5267	74051.1274
5268	88612.9144
5269	107275.733
5270	117677.8304
5271	146778.1138
5272	174195.4165
5273	180980.3594
5274	177426.0996
5275	179640.7794
5276	159594.157
5277	127280.5878
5278	95799.46605
5279	64993.5442
5280	47851.90384
5281	38212.44154
5282	29456.03361
5283	25774.81131
5284	26179.85923
5285	40149.76877
5286	57043.82875
5287	52008.70685
5288	50912.06675
5289	57902.80955
5290	74763.8743
5291	89533.7023
5292	121368.3458
5293	125076.237
5294	132965.0673
5295	143712.0897
5296	176343.1908
5297	177733.6008
5298	180950.63
5299	181492.7039
5300	164923.6564
5301	132723.0629
5302	101501.6328
5303	71528.49655
5304	56738.79355
5305	48832.52447
5306	44643.21182
5307	42829.5147
5308	44688.32599
5309	60247.595
5310	75565.60315
5311	69322.67425
5312	60805.8402
5313	57032.72495
5314	60821.13
5315	60642.42385
5316	64642.69225
5317	67935.9999
5318	86652.2247
5319	100011.4078
5320	116339.3202
5321	128541.5395
5322	137236.7825
5323	149226.226
5324	136482.3139
5325	108384.4087
5326	81584.8278
5327	52523.7435
5328	41066.1582
5329	34955.8018
5330	30654.5929
5331	30202.83668
5332	34168.27033
5333	48548.15755
5334	60204.27355
5335	60449.23005
5336	72653.1031
5337	104502.2839
5338	135232.8564
5339	172703.1259
5340	206003.6451
5341	226104.5929
5342	245021.4803
5343	257371.8501
5344	257055.4585
5345	242378.9618
5346	223057.2036
5347	183457.5421
5348	160528.946
5349	134761.3719
5350	105788.7143
5351	74997.9077
5352	40606.29396
5353	33990.35783
5354	27878.51102
5355	22577.67747
5356	24255.21403
5357	33568.27446
5358	46734.99351
5359	43217.22655
5360	35942.58876
5361	35008.45457
5362	42672.73682
5363	39934.85854
5364	42364.34878
5365	51256.2089
5366	79104.1064
5367	102021.7194
5368	135238.7414
5369	141329.6725
5370	135218.4679
5371	132562.6809
5372	107089.9408
5373	69089.30735
5374	50250.47235
5375	35224.41523
5376	29868.42855
5377	27729.27109
5378	28609.76023
5379	29167.14398
5380	32654.91812
5381	43024.91106
5382	55063.61205
5383	49686.50468
5384	40138.92173
5385	37224.55457
5386	38883.73455
5387	59927.8554
5388	84361.56295
5389	105857.9692
5390	131174.462
5391	156114.2794
5392	180671.3178
5393	178394.1925
5394	167164.9992
5395	152700.943
5396	126355.5557
5397	86254.518
5398	48752.40152
5399	33341.22949
5400	27754.32289
5401	25984.76605
5402	25815.73611
5403	26632.46447
5404	29233.06673
5405	37941.74007
5406	50761.07805
5407	47390.80733
5408	40325.37499
5409	40700.44438
5410	38572.08278
5411	35464.55451
5412	34570.17195
5413	34195.61972
5414	35111.25578
5415	40365.76219
5416	51980.6356
5417	62720.6821
5418	76660.9309
5419	87089.36055
5420	82906.77135
5421	67783.983
5422	52093.24875
5423	37441.90568
5424	32293.95533
5425	30350.32078
5426	30192.73264
5427	30519.25287
5428	33279.0006
5429	41646.60687
5430	55568.52505
5431	49846.36125
5432	41458.98992
5433	38948.80035
5434	38315.91347
5435	36230.53613
5436	39068.99164
5437	49700.18128
5438	60925.75335
5439	77328.3465
5440	84393.37775
5441	93822.9447
5442	84223.79445
5443	86238.1645
5444	83183.8623
5445	68159.87585
5446	54207.04285
5447	39471.77256
5448	34442.10285
5449	32204.94253
5450	32057.64343
5451	32357.0806
5452	35606.68493
5453	44740.38368
5454	56896.87545
5455	52307.3247
5456	43960.16723
5457	42361.69198
5458	40084.83597
5459	37714.05141
5460	47030.37548
5461	61768.48365
5462	80657.8045
5463	104368.7709
5464	116044.8925
5465	124871.8691
5466	117932.96
5467	109096.519
5468	85916.65255
5469	67806.36595
5470	52754.12055
5471	36898.41642
5472	31654.02741
5473	29779.97697
5474	30317.95183
5475	30855.47937
5476	33941.3898
5477	44902.64305
5478	58347.59
5479	51866.784
5480	42695.23385
5481	40163.57953
5482	38127.28738
5483	53280.7421
5484	69602.61405
5485	89355.2838
5486	106988.5612
5487	132040.4999
5488	156139.3328
5489	153701.4028
5490	146794.0071
5491	144922.4318
5492	122842.7016
5493	84449.27575
5494	53077.7806
5495	34170.5515
5496	28573.4211
5497	26692.66894
5498	27268.3228
5499	28554.76596
5500	31117.96969
5501	41721.78621
5502	54223.44255
5503	48712.52691
5504	39150.17293
5505	35797.8903
5506	57676.26285
5507	90340.9049
5508	120249.7884
5509	148006.5437
5510	172113.0249
5511	193754.2954
5512	210783.8031
5513	193696.6174
5514	181645.591
5515	175765.1196
5516	151155.7322
5517	116928.8836
5518	83220.1364
5519	48210.20522
5520	30784.47055
5521	23044.47642
5522	23304.35955
5523	23716.24774
5524	26311.22537
5525	36311.07874
5526	48813.91093
5527	44585.43829
5528	35699.26767
5529	58739.9263
5530	83083.5289
5531	113074.9421
5532	145823.8999
5533	168709.7062
5534	186292.7454
5535	198966.0158
5536	218934.4701
5537	203363.8527
5538	187124.8429
5539	179447.764
5540	155623.5755
5541	122258.477
5542	92699.3701
5543	67019.2288
5544	51624.18515
5545	41111.77052
5546	36307.36707
5547	32012.79132
5548	32669.1402
5549	36466.02737
5550	53264.73735
5551	46621.39245
5552	39938.80999
5553	52770.8084
5554	73036.79615
5555	101892.1763
5556	101214.6074
5557	100855.3898
5558	59815.92575
5559	51209.54575
5560	50678.4794
5561	59929.09125
5562	72517.8157
5563	87862.4593
5564	84349.44235
5565	68654.31145
5566	53672.163
5567	37862.29446
5568	31880.42162
5569	29658.32217
5570	29447.41161
5571	30733.04434
5572	34022.56977
5573	45086.19878
5574	56986.93785
5575	52325.08015
5576	43409.71688
5577	41002.8541
5578	38499.63405
5579	35878.48671
5580	40490.42727
5581	60912.16795
5582	79093.02115
5583	99584.6526
5584	110753.0822
5585	113543.4051
5586	98358.7026
5587	90407.14695
5588	82599.43045
5589	67121.45315
5590	52841.22985
5591	38494.46363
5592	32813.03012
5593	31610.57087
5594	31616.01773
5595	32518.27251
5596	34945.50645
5597	44040.73097
5598	56675.4636
5599	52188.61315
5600	45288.00788
5601	44008.27993
5602	42675.53027
5603	40522.12095
5604	36601.00885
5605	34036.38373
5606	52986.66305
5607	69406.74385
5608	108930.7824
5609	117630.2035
5610	122960.3799
5611	135634.1665
5612	125199.2701
5613	99255.9395
5614	75325.15035
5615	50616.1968
5616	40835.64289
5617	34940.1453
5618	32980.59186
5619	31162.91563
5620	35006.614
5621	47953.06551
5622	59686.69935
5623	57518.1631
5624	55853.2615
5625	59906.48465
5626	66324.3401
5627	89823.6098
5628	101860.9552
5629	114719.7447
5630	119573.9061
5631	115068.4944
5632	112048.0348
5633	103441.2643
5634	104073.336
5635	110425.2775
5636	98322.44675
5637	73149.5889
5638	49603.36502
5639	33745.35465
5640	27796.47332
5641	25441.69678
5642	25615.65394
5643	26065.20606
5644	28644.96544
5645	39078.07408
5646	52979.05725
5647	48646.05518
5648	42691.00414
5649	43159.04487
5650	42106.02225
5651	40903.78135
5652	39584.18507
5653	38534.27803
5654	38382.52568
5655	42606.86496
5656	52735.7097
5657	60910.34655
5658	73647.2904
5659	89522.2191
5660	86418.1341
5661	69830.25915
5662	55034.39265
5663	39049.69693
5664	33419.86206
5665	31283.15552
5666	31227.79558
5667	31465.09333
5668	33609.5602
5669	42524.21882
5670	57641.61865
5671	53081.24065
5672	46030.47184
5673	45606.34596
5674	47842.96787
5675	45177.82853
5676	44362.31665
5677	43754.44457
5678	44747.46732
5679	49083.02854
5680	58817.1117
5681	67662.26665
5682	79127.34885
5683	94399.22705
5684	90513.77305
5685	74630.0938
5686	59467.5572
5687	44286.89758
5688	39078.09057
5689	36861.17779
5690	37248.97866
5691	37946.46137
5692	40976.9331
5693	51998.5535
5694	63506.07485
5695	58280.11325
5696	47723.40458
5697	43583.31246
5698	39890.37627
5699	36924.15655
5700	35806.4188
5701	50995.21535
5702	70826.3494
5703	89292.6825
5704	97319.4276
5705	101479.4348
5706	95870.2747
5707	86101.10945
5708	82427.6953
5709	67778.03475
5710	53853.7763
5711	38929.18395
5712	33901.51568
5713	32580.3831
5714	32830.1562
5715	33372.16673
5716	36348.79759
5717	46886.62763
5718	60114.0293
5719	52894.77935
5720	42937.2867
5721	39640.63967
5722	36649.81401
5723	45177.49793
5724	63278.1709
5725	83167.3157
5726	100958.487
5727	118572.1993
5728	131277.7358
5729	132358.6848
5730	123422.0133
5731	116009.2154
5732	94056.7937
5733	65212.37435
5734	51185.9269
5735	36235.78525
5736	30916.79202
5737	30633.97427
5738	30746.02309
5739	31597.72172
5740	35049.7371
5741	45965.76643
5742	58317.1711
5743	53496.6086
5744	44759.02476
5745	41917.90585
5746	38772.39728
5747	35710.21624
5748	42105.69642
5749	60138.54315
5750	79491.8433
5751	96090.5699
5752	103382.6148
5753	107075.7763
5754	101755.9411
5755	88161.2483
5756	82492.99435
5757	67558.6157
5758	52673.8381
5759	37918.00853
5760	32083.41932
5761	31842.9004
5762	31330.28318
5763	32171.26999
5764	35151.17121
5765	46886.32605
5766	58763.72475
5767	53312.47065
5768	43657.3699
5769	40277.3683
5770	36651.75765
5771	44885.51226
5772	62821.7137
5773	80710.20945
5774	98934.4309
5775	116759.686
5776	127196.3176
5777	124389.8019
5778	117976.6186
5779	105072.4669
5780	89361.82105
5781	65295.208
5782	51902.52715
5783	36094.5985
5784	31097.56669
5785	29211.46945
5786	29752.00345
5787	30727.04498
5788	34226.67422
5789	44549.18488
5790	57346.98885
5791	52478.33025
5792	43083.48664
5793	39779.98789
5794	37971.91063
5795	54962.54425
5796	73974.20895
5797	86005.94965
5798	97107.6192
5799	114484.9415
5800	126333.8356
5801	126939.4668
5802	126137.0755
5803	122413.4348
5804	110483.5761
5805	76267.2427
5806	50064.5986
5807	34951.82245
5808	31442.32018
5809	30293.71144
5810	31762.4859
5811	33929.23392
5812	37265.51098
5813	49975.27725
5814	65508.76315
5815	61683.60645
5816	48316.79211
5817	45298.66911
5818	42859.16582
5819	40305.56861
5820	39121.64556
5821	38623.88692
5822	40231.24303
5823	47376.71038
5824	61919.5502
5825	76115.1041
5826	90060.3824
5827	94070.8072
5828	84241.9185
5829	67200.72965
5830	50495.56965
5831	33235.67061
5832	27812.20358
5833	25689.64043
5834	26858.16233
5835	27517.75506
5836	31895.09965
5837	44079.09409
5838	59503.02825
5839	55012.04525
5840	43191.69655
5841	39454.31571
5842	38822.08465
5843	38213.85898
5844	37214.66916
5845	36912.14314
5846	38609.91298
5847	45805.30142
5848	60372.90325
5849	74614.0278
5850	88562.1744
5851	92545.88475
5852	82684.1185
5853	65962.90165
5854	49815.92014
5855	32948.07197
5856	26593.68218
5857	23440.18202
5858	22898.18455
5859	22794.92065
5860	25675.20495
5861	38499.12428
5862	54532.7016
5863	50787.8823
5864	39226.36114
5865	38111.96067
5866	38822.08465
5867	38213.85898
5868	37214.66916
5869	36912.14314
5870	38609.91298
5871	45805.30142
5872	60372.90325
5873	74614.0278
5874	88562.1744
5875	92545.88475
5876	82684.1185
5877	65962.90165
5878	49815.92014
5879	32948.07197
5880	26593.68218
5881	23440.18202
5882	22898.18455
5883	22794.92065
5884	25381.54543
5885	36672.54827
5886	52940.9046
5887	50710.5242
5888	40796.16229
5889	39697.87678
5890	39118.25638
5891	38213.85898
5892	37214.66916
5893	36912.14314
5894	38609.91298
5895	45805.30142
5896	60372.90325
5897	74614.0278
5898	88562.1744
5899	92545.88475
5900	82847.9268
5901	67420.5426
5902	52580.52975
5903	37227.55969
5904	31660.19573
5905	29174.43433
5906	29078.21127
5907	29710.10483
5908	32883.14292
5909	44899.30858
5910	59930.6214
5911	57009.9374
5912	48900.52219
5913	48006.14428
5914	49752.50166
5915	48013.18855
5916	46959.41205
5917	46378.55378
5918	48003.75597
5919	55262.6113
5920	71016.71395
5921	83847.6686
5922	99249.1121
5923	103223.4835
5924	93148.34165
5925	76850.6842
5926	61358.5206
5927	45108.76973
5928	40912.16802
5929	38991.9061
5930	39739.39783
5931	40132.38325
5932	43828.9389
5933	56233.69415
5934	70750.783
5935	67330.8325
5936	53301.54505
5937	49836.13868
5938	45900.32119
5939	43432.66877
5940	42782.40238
5941	41109.46307
5942	41331.22748
5943	48177.94425
5944	63320.2759
5945	78060.88425
5946	93840.4598
5947	99396.62935
5948	92299.84335
5949	78881.3027
5950	65307.9155
5951	50071.2481
5952	46021.43625
5953	43813.14495
5954	44941.32366
5955	45393.49714
5956	48269.78232
5957	59845.2396
5958	73638.6281
5959	69386.9418
5960	58279.2632
5961	53860.14255
5962	49626.5629
5963	46156.04667
5964	42558.54876
5965	40274.17418
5966	40231.24303
5967	47376.71038
5968	61919.5502
5969	76115.1041
5970	91321.4662
5971	97060.21655
5972	88489.3073
5973	74162.29165
5974	59084.303
5975	43291.52953
5976	37897.31331
5977	36310.89927
5978	36954.57433
5979	38064.24372
5980	41525.82531
5981	54039.7149
5982	70393.84445
5983	64348.8033
5984	53061.88485
5985	48209.05547
5986	44180.71558
5987	41176.82556
5988	39121.64556
5989	38623.88692
5990	40231.24303
5991	47376.71038
5992	61919.5502
5993	76115.1041
5994	90060.3824
5995	94070.8072
5996	84560.4137
5997	69304.61155
5998	53773.99685
5999	37889.92836
6000	32420.41433
6001	30020.55422
6002	30491.47193
6003	31063.35758
6004	33897.76167
6005	44215.78605
6006	61978.99305
6007	57353.4703
6008	44519.45638
6009	41384.40062
6010	39232.78716
6011	38213.85898
6012	37214.66916
6013	36912.14314
6014	38609.91298
6015	45805.30142
6016	60372.90325
6017	74614.0278
6018	88562.1744
6019	92545.88475
6020	82684.1185
6021	65962.90165
6022	49815.92014
6023	32948.07197
6024	27256.97263
6025	24689.62099
6026	24957.71417
6027	25460.11423
6028	28396.82132
6029	38696.4532
6030	56163.71955
6031	52619.16875
6032	43202.28435
6033	42552.71811
6034	42947.96023
6035	42160.83945
6036	41120.97253
6037	39872.09142
6038	41230.20025
6039	47917.14141
6040	61678.9329
6041	75864.3497
6042	89693.60825
6043	93564.11985
6044	83929.38045
6045	67464.91645
6046	51757.243
6047	35337.85808
6048	29278.50328
6049	26077.74103
6050	27764.09445
6051	28522.1617
6052	31343.79765
6053	43011.84304
6054	58270.7876
6055	55352.60175
6056	45866.94312
6057	45953.05705
6058	44871.91898
6059	44154.98322
6060	42776.38221
6061	42362.96578
6062	43922.12295
6063	50895.82095
6064	65090.7714
6065	78986.02
6066	92889.19665
6067	96492.51475
6068	86703.23905
6069	70262.2584
6070	54666.4639
6071	37677.93885
6072	31726.40982
6073	28360.70095
6074	27212.00545
6075	28266.57835
6076	30207.83488
6077	41254.07052
6078	57077.89065
6079	52931.7198
6080	44269.79573
6081	42788.14328
6082	44189.57507
6083	42620.32234
6084	41408.25122
6085	40884.66627
6086	42226.56126
6087	48735.6529
6088	63368.2593
6089	77064.4373
6090	90445.38915
6091	94936.58365
6092	85491.0623
6093	70516.52415
6094	55734.8108
6095	39296.14247
6096	33514.00268
6097	30830.92437
6098	30576.24317
6099	30185.49553
6100	32020.83283
6101	41904.86023
6102	56948.64495
6103	53226.36995
6104	43069.15954
6105	41725.34057
6106	41685.0745
6107	40418.37934
6108	38028.7512
6109	37470.10048
6110	39211.13719
6111	46498.9791
6112	60372.90325
6113	74614.0278
6114	88620.81995
6115	92642.95315
6116	82741.6747
6117	66828.3184
6118	51848.8948
6119	36199.51296
6120	30180.38743
6121	27600.67808
6122	28407.36552
6123	29000.19062
6124	31474.01327
6125	43762.15277
6126	60141.62955
6127	57714.3169
6128	48838.82895
6129	48630.62762
6130	47604.02502
6131	45490.08805
6132	42288.86942
6133	40458.35627
6134	41796.69754
6135	47718.44393
6136	62185.68305
6137	76737.46425
6138	91042.35995
6139	97320.1468
6140	89015.47415
6141	73773.27715
6142	58500.8638
6143	43270.60352
6144	37097.85628
6145	35416.75827
6146	35481.23544
6147	35895.25673
6148	39467.81192
6149	51560.8319
6150	67476.71695
6151	64603.38345
6152	51759.1602
6153	49792.46535
6154	46743.69923
6155	45015.0298
6156	43816.62216
6157	42588.85947
6158	46052.78642
6159	53509.55525
6160	69906.58455
6161	82834.92805
6162	97755.8092
6163	102950.7465
6164	94726.08865
6165	78469.55035
6166	62457.65075
6167	46215.95097
6168	40172.03642
6169	37696.33099
6170	38403.57392
6171	39802.99588
6172	42419.49358
6173	52222.0975
6174	68492.68905
6175	63596.6673
6176	53657.4195
6177	54378.7892
6178	54164.65065
6179	52894.0928
6180	50318.9869
6181	49151.70415
6182	48798.83121
6183	56393.10675
6184	71713.4425
6185	83879.48895
6186	98546.21825
6187	103285.0362
6188	94567.83465
6189	78859.3567
6190	64871.16465
6191	48991.43936
6192	44368.90377
6193	41643.18887
6194	41703.41953
6195	42640.53533
6196	45187.59619
6197	55348.29265
6198	72547.67365
6199	69010.3832
6200	55661.1604
6201	51427.1469
6202	47439.73937
6203	43363.23619
6204	40748.68035
6205	39740.56002
6206	40087.82955
6207	45805.30142
6208	61944.1144
6209	74864.58765
6210	92970.62715
6211	100344.6941
6212	91859.12185
6213	77712.2225
6214	63297.86685
6215	47179.70412
6216	42026.51985
6217	39580.37385
6218	39564.63707
6219	40638.24021
6220	43385.38596
6221	53598.4772
6222	71982.81265
6223	66341.09
6224	53992.76495
6225	49297.82779
6226	45598.78375
6227	41510.44731
6228	38303.9574
6229	36912.14314
6230	38609.91298
6231	45805.30142
6232	60372.90325
6233	74614.0278
6234	88562.1744
6235	93101.43855
6236	84524.6592
6237	69706.24825
6238	54132.81185
6239	38580.34598
6240	33081.9387
6241	30564.06788
6242	31017.67793
6243	30604.86758
6244	33479.07703
6245	43936.18695
6246	61667.25615
6247	57324.82255
6248	45804.12777
6249	44904.97418
6250	41585.2786
6251	40184.60112
6252	38569.74698
6253	37702.56145
6254	39016.16982
6255	45805.30142
6256	60372.90325
6257	74694.3244
6258	90941.84755
6259	97113.53495
6260	88242.01485
6261	72138.0887
6262	58622.3592
6263	43144.66088
6264	38612.70439
6265	36948.76692
6266	37930.79245
6267	38342.47122
6268	41357.18269
6269	53520.7929
6270	69055.78425
6271	63785.59045
6272	50062.2849
6273	44707.09577
6274	40452.48672
6275	38213.85898
6276	37214.66916
6277	36912.14314
6278	38609.91298
6279	45805.30142
6280	60372.90325
6281	74614.0278
6282	88562.1744
6283	92545.88475
6284	82684.1185
6285	65962.90165
6286	49815.92014
6287	32948.07197
6288	27312.75075
6289	25249.97916
6290	24979.79076
6291	25488.60583
6292	28237.56758
6293	38787.88875
6294	56815.2175
6295	53380.8472
6296	43350.68008
6297	42783.76553
6298	42750.1704
6299	41358.51837
6300	40650.31759
6301	40081.31293
6302	41062.79477
6303	47979.13517
6304	62134.14735
6305	76355.9637
6306	90630.9333
6307	94801.12445
6308	85348.43245
6309	68845.52235
6310	53186.58715
6311	36597.16033
6312	30251.38502
6313	27523.10543
6314	27881.92041
6315	28181.31036
6316	31414.11518
6317	43824.91384
6318	60063.40915
6319	56961.26665
6320	47218.65759
6321	44170.58346
6322	42077.85319
6323	40305.56861
6324	39121.64556
6325	38623.88692
6326	40231.24303
6327	47376.71038
6328	61919.5502
6329	76115.1041
6330	90060.3824
6331	94070.8072
6332	84241.9185
6333	67200.72965
6334	50495.56965
6335	33235.67061
6336	26593.68218
6337	23440.18202
6338	22898.18455
6339	22892.13347
6340	25557.07452
6341	35824.78583
6342	52676.06275
6343	49961.63987
6344	40461.53961
6345	39704.89099
6346	39647.84102
6347	38494.77372
6348	37214.66916
6349	36912.14314
6350	38609.91298
6351	45805.30142
6352	60372.90325
6353	74614.0278
6354	88562.1744
6355	92545.88475
6356	82684.1185
6357	65962.90165
